29.37411117553711, 92.79715728759766, 4.833485126495361, 0.5642639398574829, -0.00025222101248800755, 0.0009469366632401943, 0.825593888759613
29.153743743896484, 93.51142120361328, 4.833559989929199, 0.580884575843811, 0.0009113766718655825, 0.0020490307360887527, 0.8139827251434326
28.91609764099121, 95.08121490478516, 4.833412170410156, 0.6443333625793457, 0.002653794828802347, 0.004600885324180126, 0.7647263407707214
28.80250358581543, 95.9320297241211, 4.833517551422119, 0.6526978611946106, 0.001039079506881535, 0.002128440421074629, 0.7576146125793457
28.74317169189453, 97.5381851196289, 4.8337531089782715, 0.6937932968139648, 0.0033551088999956846, 0.003078402252867818, 0.7201597690582275
28.74965476989746, 98.3371353149414, 4.833849906921387, 0.70268714427948, 0.0019328051712363958, 0.0011736848391592503, 0.7114953994750977
28.893470764160156, 100.48169708251953, 4.833935260772705, 0.7309896945953369, 0.0018432289361953735, 0.0005161685403436422, 0.6823857426643372
29.658761978149414, 102.80219268798828, 4.8338236808776855, 0.8174257874488831, 0.0032800566405057907, 0.0017004813998937607, 0.5760220289230347
30.609699249267578, 104.27835083007812, 4.833747386932373, 0.8727906346321106, 0.003073313971981406, 0.0014650938101112843, 0.4880829453468323
31.808197021484375, 105.4886703491211, 4.833791732788086, 0.917984664440155, 0.0030863825231790543, 0.0009269683505408466, 0.3966027498245239
33.023189544677734, 106.65880584716797, 4.833608150482178, 0.924070417881012, -0.0006325586000457406, 8.770017302595079e-05, 0.38222169876098633
33.41415786743164, 107.12218475341797, 4.833490371704102, 0.9163233041763306, -0.002508991165086627, -0.0002754578599706292, 0.40043115615844727
34.65064239501953, 108.68009185791016, 4.833683013916016, 0.9013513922691345, -0.0015915732365101576, -0.0007048796396702528, 0.43308496475219727
35.74402618408203, 111.1554183959961, 4.83382511138916, 0.8279430270195007, -0.0033149789087474346, -0.002759083639830351, 0.5607955455780029
36.0408821105957, 113.02924346923828, 4.833858013153076, 0.763504147529602, -0.0025638206861913204, -0.0028832508251070976, 0.6457914710044861
35.93367004394531, 114.81526947021484, 4.833871841430664, 0.692181408405304, -0.0019251448102295399, -0.0028779576532542706, 0.7217152118682861
35.52647018432617, 116.3117904663086, 4.833920478820801, 0.6211529970169067, -0.0011474804487079382, -0.0027018054388463497, 0.7836837768554688
35.3424186706543, 116.75112915039062, 4.833951950073242, 0.5974434614181519, -0.0008303077192977071, -0.002608760492876172, 0.8019063472747803
34.92493438720703, 117.5329360961914, 4.833898544311523, 0.550197958946228, -0.000572341145016253, -0.002159642754122615, 0.835031270980835
34.698726654052734, 117.87808990478516, 4.8338751792907715, 0.5270670652389526, -0.0004921222571283579, -0.0019874535501003265, 0.8498210906982422
34.18928527832031, 118.52811431884766, 4.833763122558594, 0.4791353940963745, -0.0007080440991558135, -0.0017661958700045943, 0.8777389526367188
33.90194320678711, 118.8374252319336, 4.833690166473389, 0.45404425263404846, -0.0009142212220467627, -0.0017196866683661938, 0.8909769654273987
32.555816650390625, 119.92738342285156, 4.833665370941162, 0.3485768437385559, -0.0008555559907108545, -0.0019398520234972239, 0.9372777342796326
30.526113510131836, 120.83741760253906, 4.8337554931640625, 0.20820611715316772, -0.00025632581673562527, -0.0021468433551490307, 0.9780826568603516
29.291263580322266, 121.11210632324219, 4.833725929260254, 0.14035877585411072, 7.817136793164536e-05, -0.0002397137286607176, 0.9901006817817688
28.871826171875, 121.23291778564453, 4.833591938018799, 0.1403103768825531, -0.0002502189308870584, 0.0007708321791142225, 0.9901072382926941
27.964473724365234, 121.49517059326172, 4.833610534667969, 0.14030474424362183, -0.00025127720437012613, 0.00034706626320257783, 0.9901081919670105
26.102638244628906, 122.03363037109375, 4.833548545837402, 0.14030128717422485, -0.0005115755484439433, 9.944429621100426e-05, 0.9901087284088135
23.645614624023438, 122.74419403076172, 4.833229064941406, 0.14027848839759827, -0.0016483673825860023, 0.0002640418824739754, 0.9901106953620911
20.78841209411621, 124.04398345947266, 4.8335442543029785, 0.2265731543302536, 8.277813321910799e-05, 0.002538012806326151, 0.973990797996521
18.534404754638672, 125.9210205078125, 4.833967685699463, 0.3649568557739258, 0.0025569868739694357, 0.0037368645425885916, 0.9310134053230286
17.069936752319336, 127.6569595336914, 4.834084510803223, 0.4356693625450134, 0.002653367817401886, 0.0022041734773665667, 0.9001001119613647
15.26365852355957, 130.48370361328125, 4.833501815795898, 0.4508506953716278, -0.0021507113706320524, -0.0026610700879245996, 0.8925927877426147
11.448587417602539, 132.69053649902344, 4.8338470458984375, 0.18655413389205933, 0.00014200544683262706, -0.0020800840575248003, 0.9824424982070923
7.086812496185303, 132.34564208984375, 4.833373069763184, 0.11163710802793503, 0.0008365847170352936, 0.003099493682384491, -0.9937437772750854
-0.043464288115501404, 128.25941467285156, 4.834419250488281, 0.34494587779045105, -0.0027842887211591005, 8.21672729216516e-05, -0.9386184811592102
2.0810956954956055, 130.32577514648438, 4.834412097930908, 0.5325691103935242, -0.00047000881750136614, -0.004131576977670193, -0.846376359462738
2.848651647567749, 131.7548828125, 4.833120822906494, 0.5951910018920898, 0.0010776517447084188, 0.0020214172545820475, -0.8035810589790344
2.8686952590942383, 128.41336059570312, 4.833273887634277, 0.7332608103752136, -0.0025063753128051758, 0.004371454939246178, -0.6799287796020508
3.7323145866394043, 124.43024444580078, 4.833714008331299, 0.775306224822998, 5.541116843232885e-05, -0.00015576809528283775, -0.6315855383872986
4.967687606811523, 118.43646240234375, 4.833578586578369, 0.7747618556022644, 0.0003716411883942783, 0.00019239640096202493, -0.6322529911994934
5.642585754394531, 113.59024810791016, 4.833738803863525, 0.738129734992981, 0.0009708647266961634, -0.001134153688326478, -0.6746572256088257
5.907001972198486, 109.05937957763672, 4.8337883949279785, 0.7160555720329285, 0.0006644914974458516, -0.0011156685650348663, -0.6980420351028442
4.805466651916504, 102.74456787109375, 4.833622455596924, 0.6156707406044006, 0.0011799349449574947, -0.0011059187818318605, -0.7880017161369324
3.729564666748047, 100.02632904052734, 4.833657264709473, 0.5535842180252075, 0.001139306928962469, -0.0015140934847295284, -0.8327910304069519
2.317793607711792, 97.47659301757812, 4.833781719207764, 0.4995338022708893, 0.0003804336884059012, -0.0012941767927259207, -0.8662933707237244
1.2102649211883545, 95.8110122680664, 4.833803176879883, 0.4723086655139923, 0.00030413776403293014, -0.00142523308750242, -0.8814321160316467
-0.3624073266983032, 93.65694427490234, 4.8336639404296875, 0.4539736807346344, 0.00019577116472646594, -0.00014239439042285085, -0.8910150527954102
-1.484484314918518, 92.07008361816406, 4.833810329437256, 0.4627789258956909, -0.0009235686156898737, 0.0008949884795583785, -0.886472761631012
-2.1871306896209717, 90.37232971191406, 4.833835601806641, 0.5511003732681274, -0.0025052339769899845, 0.0029600919224321842, -0.834429919719696
-2.3304972648620605, 89.79785919189453, 4.8337507247924805, 0.579748272895813, -0.0022696214728057384, 0.0029155637603253126, -0.8147872686386108
-2.518327474594116, 88.0048599243164, 4.833788871765137, 0.662512481212616, -0.002485157921910286, 0.002362784231081605, -0.7490429878234863
-2.3356688022613525, 86.2713623046875, 4.833785533905029, 0.7357783913612366, -0.0026892847381532192, 0.002090113004669547, -0.6772136688232422
-1.7927769422531128, 84.59208679199219, 4.833745002746582, 0.8023558855056763, -0.0027887022588402033, 0.001912072766572237, -0.5968363881111145
-0.9707818627357483, 83.154296875, 4.833829402923584, 0.8578293323516846, -0.0028039831668138504, 0.0011716675944626331, -0.5139257311820984
0.8159027099609375, 80.3827896118164, 4.833435535430908, 0.8609055876731873, 0.0036195726133883, -0.0011026739375665784, -0.5087506771087646
1.6991138458251953, 77.9183120727539, 4.8336968421936035, 0.8192623257637024, 0.0007517712656408548, -0.0005323638906702399, -0.5734182000160217
2.355792999267578, 76.11358642578125, 4.833765506744385, 0.8192034959793091, -0.0002072569914162159, -0.00014652391837444156, -0.5735028982162476
2.7731704711914062, 74.967529296875, 4.833778381347656, 0.8192035555839539, -0.0001588744344189763, -0.00024544206098653376, -0.5735027194023132
3.259068489074707, 73.28289031982422, 4.83376932144165, 0.8007584810256958, 0.0009387273457832634, -0.0010410930262878537, -0.5989855527877808
3.611605644226074, 71.63457489013672, 4.833868026733398, 0.7799298763275146, 0.0009543561609461904, -0.0015835617668926716, -0.6258643269538879
3.782677412033081, 70.59947204589844, 4.833804130554199, 0.7677848935127258, 0.0008124865125864744, -0.0012024128809571266, -0.6407061815261841
4.014814853668213, 68.2472152709961, 4.833760738372803, 0.7416009306907654, 0.0005417398642748594, -0.0008182121673598886, -0.6708406209945679
3.9963290691375732, 65.01399230957031, 4.833730220794678, 0.699505090713501, 0.0005223245825618505, -0.0007247416069731116, -0.7146270275115967
3.8711705207824707, 63.64216232299805, 4.833682060241699, 0.6806626319885254, 0.0003011921071447432, -0.0002579710853751749, -0.7325968742370605
3.676910638809204, 61.93319320678711, 4.833770751953125, 0.6678225994110107, -0.0002687352243810892, -0.00010443718201713637, -0.7443203330039978
3.5638961791992188, 61.18357467651367, 4.833898544311523, 0.6584976315498352, 0.00025123695377260447, -0.0014135146047919989, -0.7525813579559326
3.3330676555633545, 60.44552993774414, 4.833520889282227, 0.6264306902885437, 0.0011159462155774236, -0.00040150524000637233, -0.7794762253761292
2.7106945514678955, 56.61580276489258, 4.833604335784912, 0.6632891297340393, -0.0010593101615086198, 0.0017094553913921118, -0.7483604550361633
2.9029033184051514, 54.72607421875, 4.833793640136719, 0.7391082048416138, -0.0031629495788365602, 0.0024630750995129347, -0.673574686050415
-1.5587632656097412, 33.66824722290039, 4.834031581878662, 0.6705821752548218, 0.004212203901261091, 0.0027891737408936024, 0.7418180704116821
-0.9384886622428894, 27.53335952758789, 4.833784580230713, 0.6705757975578308, 0.0002648953814059496, -0.00021093526447657496, 0.7418408989906311
-0.37281185388565063, 21.942190170288086, 4.833669185638428, 0.67057204246521, -5.243164923740551e-05, 8.874681952875108e-05, 0.7418444156646729
-0.2009037733078003, 21.165700912475586, 4.837921619415283, 0.6936678290367126, -0.0011418526992201805, -0.0024956283159554005, 0.7202898263931274
-0.06040090322494507, 22.71361541748047, 4.833763122558594, 0.7363193035125732, 0.0014057124499231577, 0.0014761642087250948, 0.6766311526298523
0.3274959623813629, 24.298114776611328, 4.83366060256958, 0.7782554626464844, 0.0012575251748785377, 0.0011594775132834911, 0.6279454827308655
0.8414596915245056, 25.995990753173828, 4.833717346191406, 0.799695611000061, 0.0007576268981210887, 0.0004722237354144454, 0.6004049181938171
1.7135906219482422, 28.540719985961914, 4.833780288696289, 0.8114058971405029, 0.00015724642435088754, -0.00024153450794983655, 0.5844829678535461
2.0152876377105713, 29.894330978393555, 4.833786964416504, 0.7899761199951172, 0.0005474737845361233, 2.140703145414591e-05, 0.6131373047828674
2.9288058280944824, 33.62643814086914, 4.833530902862549, 0.7776982188224792, -0.00028258038219064474, 0.0005340197240002453, 0.6286375522613525
3.368630886077881, 35.678466796875, 4.8337507247924805, 0.7777027487754822, 0.00016080753994174302, -0.00011350758722983301, 0.6286321878433228
3.709134340286255, 37.77035140991211, 4.833889961242676, 0.753729522228241, -0.001704313443042338, -0.002367573557421565, 0.6571782231330872
4.0924763679504395, 41.54757308959961, 4.833810806274414, 0.7442938089370728, 0.0002970786881633103, -0.0002873604535125196, 0.6678521633148193
4.733194351196289, 43.82608413696289, 4.83336067199707, 0.809179425239563, 0.0019815638661384583, 0.0029036414343863726, 0.5875511169433594
5.627762794494629, 45.30539321899414, 4.833779335021973, 0.8651989102363586, 0.002980827121064067, 0.0013588047586381435, 0.5014179944992065
8.787932395935059, 47.76853561401367, 4.833561897277832, 0.9634673595428467, 0.002579077845439315, 0.0012043262831866741, 0.26781052350997925
10.907422065734863, 48.373260498046875, 4.833771228790283, 0.9905815720558167, 0.003156549297273159, 0.00014695606660097837, 0.1368872970342636
14.990692138671875, 49.094242095947266, 4.833982944488525, 0.9976902008056641, 0.0024756165221333504, -0.0008742004283703864, 0.06787726283073425
17.036035537719727, 49.36314010620117, 4.833808898925781, 0.9955776333808899, -0.002576517639681697, -0.0006014594691805542, 0.0939045324921608
18.32514190673828, 49.97303009033203, 4.833766460418701, 0.9813998341560364, -0.001298875780776143, -0.00047793728299438953, 0.19196976721286774
19.69511604309082, 51.04928207397461, 4.833751201629639, 0.9506363272666931, -0.0012415604433044791, -0.0005845881532877684, 0.3103042244911194
20.34221076965332, 51.801937103271484, 4.833751201629639, 0.9264847636222839, -0.001102603506296873, -0.0006370105547830462, 0.37633016705513
20.859575271606445, 52.608856201171875, 4.833774089813232, 0.8986230492591858, -0.000932277413085103, -0.0007352572283707559, 0.4387199282646179
21.367170333862305, 53.77023696899414, 4.833686828613281, 0.8556954264640808, -0.0008455054485239089, -0.0004484168894123286, 0.5174789428710938
21.92207145690918, 54.87327194213867, 4.833704471588135, 0.8526254296302795, -0.00015628756955266, -0.00011856895434902981, 0.5225226283073425
22.979162216186523, 57.05817794799805, 4.833330154418945, 0.8526493906974792, -0.0007296528201550245, 0.0011005173437297344, 0.5224817991256714
24.542518615722656, 59.71103286743164, 4.833652496337891, 0.8734621405601501, 0.0008158282143995166, 0.0006316410726867616, 0.48689091205596924
25.494218826293945, 61.2488899230957, 4.833717346191406, 0.8735078573226929, -2.167751154047437e-05, -9.07570356503129e-05, 0.48681002855300903
27.009178161621094, 64.1058120727539, 4.833991050720215, 0.8505838513374329, -0.0008501630509272218, -0.0017516760854050517, 0.5258356928825378
28.620223999023438, 67.51195526123047, 4.833985328674316, 0.862003743648529, 0.0002067536406684667, -0.0010718883713707328, 0.5069006681442261
28.6451358795166, 67.6442642211914, 4.833034515380859, 0.8533443212509155, -0.001844752230681479, 0.0016622786642983556, 0.5213418006896973
29.344852447509766, 80.52043914794922, 4.833669662475586, 0.7616339325904846, 0.0018385882722213864, 0.0016265760641545057, 0.6480028033256531
30.661293029785156, 84.04219818115234, 4.83395528793335, 0.8308777809143066, 0.0029461663216352463, 0.0007893444271758199, 0.5564466118812561
32.8494873046875, 86.84752655029297, 4.833987712860107, 0.9174338579177856, 0.0042151883244514465, 0.0006587003590539098, 0.39786532521247864
37.90043258666992, 89.29656219482422, 4.833410739898682, 0.9835508465766907, 0.0011031433241441846, 0.0012030560756102204, 0.18062420189380646
41.93037033081055, 90.37498474121094, 4.8342204093933105, 0.9963241219520569, 0.004927147179841995, -0.0014618388377130032, 0.08550888299942017
44.24009323120117, 90.60002899169922, 4.833939552307129, 0.9988241791725159, 0.000689792272169143, -0.0008290675468742847, 0.04846714437007904
45.66475296020508, 90.68220520019531, 4.833926200866699, 0.9995359778404236, 0.0005942272837273777, -0.0007982676033861935, 0.03044275753200054
46.94399642944336, 90.69246673583984, 4.8335113525390625, 0.9999099373817444, -0.00018753792392089963, 0.0006781129050068557, 0.013403989374637604
52.57955551147461, 90.99435424804688, 4.8335700035095215, 0.9982800483703613, -0.004025728441774845, 0.0002619212318677455, 0.058487072587013245
57.078285217285156, 92.35301208496094, 4.833623886108398, 0.97777259349823, -0.005843908991664648, -0.000952654518187046, 0.20958471298217773
59.78412628173828, 94.67180633544922, 4.834206581115723, 0.9219666719436646, -0.002913112286478281, -0.0031571639701724052, 0.387245237827301
60.85561752319336, 96.57733154296875, 4.833748817443848, 0.8623539805412292, -0.0025250583421438932, -0.001670904690399766, 0.5062968134880066
61.385677337646484, 98.67303466796875, 4.8338494300842285, 0.7885434627532959, -0.001975684193894267, -0.002208172110840678, 0.614971935749054
60.62953567504883, 105.97322082519531, 4.833486080169678, 0.6817508339881897, -0.0003395226376596838, 0.0007268576882779598, 0.7315839529037476
60.41855239868164, 108.9642333984375, 4.833725929260254, 0.6817510724067688, 8.146456093527377e-05, -7.196332444436848e-05, 0.7315842509269714
59.93199920654297, 112.28192901611328, 4.834057807922363, 0.6264235973358154, -0.0015207775868475437, -0.0039002972189337015, 0.7794715762138367
58.829345703125, 114.66300201416016, 4.833628177642822, 0.5458910465240479, 0.00013882321945857257, 0.0006338813109323382, 0.8378559350967407
58.06131362915039, 116.33399200439453, 4.833332061767578, 0.5368854999542236, -0.0017376351170241833, -0.00030050473287701607, 0.8436532020568848
53.62995147705078, 130.39195251464844, 4.8335280418396, 0.7342543601989746, 0.002970274770632386, 0.003496260615065694, 0.6788589358329773
59.189701080322266, 136.4713592529297, 4.833806991577148, 0.9817262887954712, 0.001618618844076991, -0.00011162037844769657, 0.19029147922992706
60.260990142822266, 136.63433837890625, 4.833672046661377, 0.9932980537414551, 0.00161004310939461, 0.00025441512116231024, 0.11556962132453918
62.87995147705078, 136.39109802246094, 4.833486080169678, 0.9982031583786011, 0.0025343927554786205, 0.0005776874022558331, -0.05986407771706581
65.50895690917969, 135.15313720703125, 4.833944797515869, 0.970313310623169, 0.001861933502368629, -0.0013958708150312304, -0.24183990061283112
67.47954559326172, 132.9320831298828, 4.833705902099609, 0.9005808234214783, 0.0012547241058200598, -0.0006328236195258796, -0.43468624353408813
68.29682159423828, 130.46322631835938, 4.833632946014404, 0.8024163246154785, 0.0009694767650216818, -0.00041311123641207814, -0.5967636108398438
68.09671020507812, 127.77941131591797, 4.833550930023193, 0.6678740978240967, 0.0010446269297972322, -0.0003545797080732882, -0.7442735433578491
67.07923889160156, 125.54939270019531, 4.833609580993652, 0.5409772396087646, 0.0004120413796044886, -3.614027809817344e-05, -0.8410370349884033
65.24883270263672, 122.96097564697266, 4.833763122558594, 0.4586747884750366, 0.0001436237507732585, -0.0007712754886597395, -0.8886038661003113
63.49803924560547, 120.83055114746094, 4.833726406097412, 0.42352375388145447, 5.464607966132462e-06, -0.00023686449276283383, -0.9058849811553955
60.01750183105469, 107.82091522216797, 4.833734512329102, 0.7247661352157593, -0.0021259295754134655, 0.0018883332377299666, -0.6889891028404236
60.80124282836914, 104.68209838867188, 4.833808898925781, 0.8006035089492798, -0.001604397431947291, 0.0007283884333446622, -0.5991917848587036
62.53315353393555, 102.20076751708984, 4.833749771118164, 0.8993755578994751, -0.002358905039727688, 0.0009964435594156384, -0.4371693730354309
64.02169036865234, 101.08287811279297, 4.834841728210449, 0.9450531005859375, -0.0003477870486676693, -0.0041939676739275455, -0.3268897533416748
62.05177688598633, 102.52790832519531, 4.832700252532959, 0.9761351943016052, 0.002132015535607934, 0.003197499318048358, -0.21712981164455414
77.12125396728516, 95.88034057617188, 4.833798885345459, 0.92267906665802, 5.30175311723724e-05, -0.0004464446974452585, -0.38556867837905884
78.71868133544922, 94.25957489013672, 4.834104061126709, 0.9223478436470032, -0.0004386739747133106, -0.0013792093377560377, -0.3863578140735626
79.18086242675781, 93.78128051757812, 4.833984851837158, 0.9215718507766724, -0.00024441361892968416, -0.00100851827301085, -0.38820645213127136
81.65879821777344, 90.49183654785156, 4.833741188049316, 0.8853334784507751, 0.0008510531624779105, -0.0006481177406385541, -0.46495532989501953
82.69375610351562, 88.88239288330078, 4.833322525024414, 0.8801450133323669, 0.0005373230087570846, 0.0012285085394978523, -0.47470301389694214
83.97591400146484, 86.7916259765625, 4.833194255828857, 0.8696361184120178, 0.0020841427613049746, 0.0008397203055210412, -0.4936881959438324
85.7003402709961, 83.61454772949219, 4.833802700042725, 0.8552840948104858, 0.0005693050334230065, -0.0008224878692999482, -0.5181583762168884
86.96504974365234, 80.82511138916016, 4.8339643478393555, 0.8297106027603149, 0.0024599749594926834, -0.002852464560419321, -0.55818110704422
87.61235809326172, 78.81884002685547, 4.833874225616455, 0.8090266585350037, 0.0010077604092657566, -0.0015441922005265951, -0.587769091129303
88.06352233886719, 76.91270446777344, 4.83379602432251, 0.779258131980896, 0.0024524927139282227, -0.0024751003365963697, -0.6266933083534241
87.89429473876953, 73.3594970703125, 4.833882808685303, 0.6781438589096069, -7.460973574779928e-05, -0.0009009161731228232, -0.7349286079406738
87.8077621459961, 72.29100036621094, 4.833907127380371, 0.6781197190284729, -0.0006602397188544273, -0.000385248102247715, -0.7349510192871094
87.71488952636719, 71.44786834716797, 4.83391809463501, 0.6706733107566833, 9.920785669237375e-05, -0.0012958183651790023, -0.7417517304420471
87.524658203125, 70.37525939941406, 4.833426475524902, 0.6542952060699463, 0.0005468259332701564, 0.0008675293065607548, -0.7562384605407715
87.22260284423828, 68.95600891113281, 4.8337178230285645, 0.635240912437439, 0.00041464308742433786, -0.0006349140894599259, -0.77231365442276
86.89830780029297, 67.88182830810547, 4.8335771560668945, 0.6062462329864502, 0.0016125740949064493, -0.0014448496513068676, -0.795274019241333
86.4765625, 66.35309600830078, 4.834344863891602, 0.6152264475822449, -0.002848544158041477, -8.432019967585802e-05, -0.7883452773094177
86.44761657714844, 66.2050552368164, 4.834792137145996, 0.6177598237991333, -0.0029599315021187067, -0.002571068238466978, -0.786357045173645
86.77225494384766, 67.12329864501953, 4.834446907043457, 0.6738271713256836, -0.0017866746056824923, -0.002028618473559618, -0.7388840317726135
87.53841400146484, 74.6020278930664, 4.8337225914001465, 0.4254646897315979, 0.00016064228839240968, -0.0005338980117812753, -0.9049748182296753
86.38311004638672, 73.8238754272461, 4.833517551422119, 0.3253483176231384, 0.0009159956825897098, -0.0006818341207690537, -0.945593535900116
84.48332214355469, 73.13434600830078, 4.833765506744385, 0.18219920992851257, -6.3732048147358e-05, -0.0010725778993219137, -0.9832610487937927
83.12355041503906, 73.00016784667969, 4.833578586578369, 0.08222225308418274, 0.0005005416460335255, -0.0010592957260087132, -0.9966133236885071
81.80768585205078, 73.12089538574219, 4.833582401275635, 0.01223461888730526, -0.0003720545500982553, 0.0015464768512174487, 0.9999238848686218
80.26091766357422, 73.46389770507812, 4.833535194396973, 0.08206750452518463, -0.0006308130105026066, -0.0005952557548880577, 0.9966264367103577
73.84766387939453, 77.15984344482422, 4.83374547958374, 0.20564411580562592, -0.00044632446952164173, -0.002842788817360997, 0.9786226749420166
71.93312072753906, 77.45594024658203, 4.833796977996826, 0.08378119021654129, 0.00012979087478015572, -0.002413271926343441, 0.99648118019104
70.21876525878906, 77.30325317382812, 4.833868980407715, 0.02922997623682022, -0.0006515000713989139, 0.001824375707656145, -0.999570906162262
69.44975280761719, 77.10234069824219, 4.8347392082214355, 0.0801658183336258, -0.0036738032940775156, -0.0008885270217433572, -0.9967743158340454
71.0201644897461, 77.35771942138672, 4.832815170288086, 0.1539953202009201, 0.0032940523233264685, -0.0007067020051181316, -0.988065779209137
69.81708526611328, 76.55519104003906, 4.832925796508789, 0.25867927074432373, 0.002024954417720437, 0.0032049533911049366, -0.9659557938575745
67.98424530029297, 74.68597412109375, 4.833491802215576, 0.39925453066825867, -0.0009858573321253061, 0.004217931535094976, -0.9168298840522766
65.99703979492188, 70.00006866455078, 4.833930969238281, 0.5903934836387634, -0.0010558076901361346, 3.774272045120597e-05, -0.807114839553833
65.76057434082031, 68.75846862792969, 4.833653926849365, 0.6277959942817688, -0.0013194773346185684, 0.0019226842559874058, -0.7783744931221008
65.98322296142578, 64.53065490722656, 4.833517551422119, 0.7406889200210571, -0.0007424625800922513, 0.0015629908302798867, -0.6718459129333496
66.92739868164062, 61.13878631591797, 4.833808422088623, 0.821797788143158, -0.0038900114595890045, 0.0022627529688179493, -0.5697613954544067
68.89006805419922, 57.95393371582031, 4.833920478820801, 0.8862452507019043, -0.0013113243039697409, -0.00021434936206787825, -0.4632144868373871
71.3641128540039, 55.71238327026367, 4.8334760665893555, 0.9367720484733582, -0.00032871117582544684, 0.0009724127012304962, -0.3499385714530945
72.3764419555664, 55.01906967163086, 4.833810806274414, 0.9520499110221863, -0.0031775443349033594, 0.0006185538368299603, -0.3059256374835968
73.40846252441406, 54.54890441894531, 4.833822250366211, 0.9705822467803955, -0.003436626400798559, 0.00042389988084323704, -0.24074508249759674
75.26167297363281, 53.6948127746582, 4.833730220794678, 0.9752362966537476, 0.00026725648785941303, -0.0001908515114337206, -0.22116518020629883
83.57967376708984, 49.7178840637207, 4.833666801452637, 0.9752442240715027, 4.9345057050231844e-05, 7.822644693078473e-05, -0.22113049030303955
89.76689910888672, 45.71981430053711, 4.834011554718018, 0.9172235727310181, 0.0013912523863837123, -0.0018597308080643415, -0.3983662724494934
90.65178680419922, 43.96091079711914, 4.833837032318115, 0.8557702302932739, 0.0011752581922337413, -0.0013141571544110775, -0.5173529982566833
83.740966796875, 34.00241470336914, 4.833549499511719, 0.12419769167900085, 0.0010147402063012123, -0.004241770599037409, -0.9922478199005127
80.11570739746094, 34.185420989990234, 4.833927154541016, 0.06776657700538635, 0.0011796705657616258, 0.004537536296993494, 0.9976902008056641
78.40431213378906, 34.822628021240234, 4.83388614654541, 0.17077015340328217, 0.0013279854319989681, 0.0034950459375977516, 0.9853038191795349
73.06266784667969, 41.90988540649414, 4.83352518081665, 0.5263939499855042, -0.0003968517994508147, 0.0005315151647664607, 0.8502405285835266
70.2387466430664, 48.84256362915039, 4.833359718322754, 0.5617415308952332, -0.0009778027888387442, 0.0006724084378220141, 0.8273118734359741
68.00869750976562, 55.563690185546875, 4.83396053314209, 0.6062518358230591, 0.0013982730451971292, 0.00022734643425792456, 0.7952714562416077
66.84402465820312, 59.86193084716797, 4.833968639373779, 0.6074572205543518, 0.0007846775697544217, -0.0005701431655324996, 0.7943518161773682
66.01805877685547, 62.90426254272461, 4.8336029052734375, 0.607454240322113, -0.00024677024339325726, 0.00022757223632652313, 0.7943545579910278
65.26213836669922, 65.68836975097656, 4.833574295043945, 0.6074460744857788, -0.0003274679183959961, 0.0002889517927542329, 0.7943607568740845
63.54910659790039, 71.99809265136719, 4.833456039428711, 0.6074416637420654, -0.0006456081755459309, 0.0005321105127222836, 0.794363796710968
62.7625617980957, 76.2806396484375, 4.833615303039551, 0.6573200225830078, 0.001473710173740983, 0.0020775983575731516, 0.7536072134971619
62.66852569580078, 83.5750961303711, 4.833563804626465, 0.7132013440132141, -0.00033216376323252916, 0.00031136980396695435, 0.7009591460227966
62.75962829589844, 88.8309555053711, 4.833995819091797, 0.7132192850112915, 0.0007628473686054349, -0.0007318365387618542, 0.7009403109550476
62.94856262207031, 99.6916275024414, 4.833542823791504, 0.7132262587547302, -0.00035887895501218736, 0.0004089672875124961, 0.7009336948394775
63.00269317626953, 102.80648040771484, 4.833707332611084, 0.7132229208946228, 4.831045225728303e-05, -5.58920692128595e-06, 0.7009372711181641
63.13057327270508, 110.15804290771484, 4.833636283874512, 0.7132309675216675, -0.0001252109941560775, 0.00017103117716033012, 0.7009291052818298
62.81818389892578, 114.49295043945312, 4.833573341369629, 0.6407968401908875, -0.0035778600722551346, -0.0035307195503264666, 0.7676940560340881
61.90258026123047, 117.56034851074219, 4.833750247955322, 0.5864970684051514, -0.0011309348046779633, -0.0018506408669054508, 0.8099484443664551
61.40498733520508, 118.93370056152344, 4.833948135375977, 0.5730835795402527, -0.0003456926206126809, -0.002049649367108941, 0.8194941878318787
59.11452102661133, 122.53780364990234, 4.833600044250488, 0.4391564428806305, -0.002372987801209092, -0.003982203081250191, 0.8983986377716064
58.564823150634766, 123.0628890991211, 4.833472728729248, 0.4026075601577759, -0.0027530419174581766, -0.004176385700702667, 0.9153590202331543
49.45978546142578, 126.1554183959961, 4.834054470062256, 0.007376944180577993, 0.0012438022531569004, -0.0028449762612581253, 0.9999679923057556
47.3281135559082, 125.7672119140625, 4.833948135375977, 0.07603729516267776, -0.000878776132594794, -0.0004438870819285512, -0.9971045851707458
44.90913772583008, 125.44437408447266, 4.833685398101807, 0.057485707104206085, 0.0001131463868659921, -0.0018156864680349827, -0.9983446002006531
39.11334228515625, 125.62085723876953, 4.833826065063477, 0.04037490859627724, 0.0004606102011166513, -0.00022224376152735204, 0.9991844296455383
28.778783798217773, 118.145751953125, 4.833817958831787, 0.6476349830627441, -0.0017312178388237953, 0.0014116937527433038, -0.7619474530220032
30.842533111572266, 69.04202270507812, 4.834187984466553, 0.6559755206108093, 0.002171100117266178, -0.005218973848968744, -0.7547610402107239
